5/19/2017,20,14182.95595,13138.94454,2619.877904,57.54090959,29999.31976
5/19/2017,21,14000.59001,13418.31457,2694.690501,56.95584244,30170.55129
5/19/2017,22,13562.63659,12920.74266,2567.827025,53.56433885,29104.77084
5/19/2017,23,12513.78148,11949.69547,2349.802959,49.17681071,26862.45653
5/19/2017,0,11499.38278,11149.65797,2114.946684,45.22805486,24809.21572
5/20/2017,1,10717.19521,10416.23925,1971.479594,42.6422122,23147.55653
5/20/2017,2,10168.05549,9859.723019,1856.16945,41.38883011,21925.33662
5/20/2017,3,9788.158676,9489.195541,1788.784819,40.41247419,21106.55084
5/20/2017,4,9526.542142,9215.358086,1748.982809,40.37269267,20531.25581
5/20/2017,5,9488.546765,9289.937871,1748.589034,40.54969147,20567.62361
5/20/2017,6,9671.691999,9414.616248,1780.097266,41.89499168,20908.30074
5/20/2017,7,9894.948689,9297.073715,1795.414245,43.63418127,21031.07029
5/20/2017,8,10618.4843,9511.633905,1883.595999,44.90641449,22058.6203
5/20/2017,9,11271.86615,9897.414766,1969.86231,46.6629415,23185.8063
5/20/2017,10,11349.98496,10323.36338,2018.382619,47.97688074,23739.70815
5/20/2017,11,11536.03872,10872.37983,2065.357197,49.67898917,24523.45507
5/20/2017,12,11782.20483,11401.6739,2105.823936,51.92553986,25341.62846
5/20/2017,13,12106.20885,11953.62044,2170.643399,54.48341167,26284.95582
5/20/2017,14,12528.70597,12511.26631,2226.582284,57.59537094,27324.14996
5/20/2017,15,12645.00865,13110.61897,2307.46572,61.28324259,28124.37688
5/20/2017,16,13016.36715,13704.38663,2416.792694,64.57864974,29202.12557
5/20/2017,17,13648.03564,14119.43401,2465.346241,66.71145172,30299.52723
5/20/2017,18,14177.23112,14415.40882,2649.841987,68.20782143,31310.6897
5/20/2017,19,14521.92051,14432.91388,2737.648545,67.32368174,31759.80645
5/20/2017,20,14317.63376,14195.44384,2716.565721,63.46188575,31293.10479
5/20/2017,21,14136.07605,14180.28557,2754.049061,60.23962348,31130.65068
5/20/2017,22,13796.03246,13614.90838,2643.208757,54.92732798,30109.07709
5/20/2017,23,12850.62102,12568.06554,2392.801262,49.90332529,27861.39107
5/20/2017,0,11750.21042,11467.26655,2200.39985,45.45805654,25463.33455
5/21/2017,1,10890.57723,10626.28396,2012.961275,42.21843791,23572.0404
5/21/2017,2,10265.96531,10027.24714,1895.234199,40.7154848,22229.16192
5/21/2017,3,9842.824421,9559.85047,1811.017469,38.91219845,21252.60439
5/21/2017,4,9567.370968,9248.337418,1766.09131,38.61555641,20620.41523
5/21/2017,5,9469.394465,9133.670758,1745.475748,39.03447219,20387.57564
5/21/2017,6,9500.590495,9034.505052,1756.611519,39.57377316,20331.28088
5/21/2017,7,9421.882795,8808.006052,1760.749541,40.93791377,20031.57646
5/21/2017,8,10101.76134,9014.186234,1818.637101,43.25916169,20977.84387
5/21/2017,9,10569.72488,9337.07185,1901.740931,46.26272133,21854.8006
5/21/2017,10,10782.97664,9888.760986,1929.942401,49.35679175,22651.03723
5/21/2017,11,11038.4867,10542.33398,1993.741763,53.64049435,23628.20301
5/21/2017,12,11427.37325,11266.90831,2049.981646,58.35618501,24802.61924
5/21/2017,13,11956.51623,11983.94712,2094.583545,63.01445427,26098.06152
5/21/2017,14,12562.15456,12750.35836,2161.181092,67.44912441,27541.14344
5/21/2017,15,12700.28919,13491.42506,2249.598462,71.70755068,28513.02009
5/21/2017,16,13291.2409,14169.07278,2366.976783,74.94789787,29902.23818
5/21/2017,17,14064.06154,14603.1637,2463.626003,76.56462005,31207.41631
5/21/2017,18,14761.13321,14874.28848,2628.301707,77.73061581,32341.45378
5/21/2017,19,15089.45383,14812.00655,2708.146527,76.20664555,32685.81352
5/21/2017,20,14895.86359,14368.75469,2707.159712,71.35450213,32043.13282
5/21/2017,21,14692.29321,14285.07328,2770.897868,66.77771915,31815.04239
5/21/2017,22,14114.07353,13604.0804,2607.793759,60.26237004,30386.21012
5/21/2017,23,12820.31214,12464.0277,2350.32389,53.06414563,27687.72805
5/21/2017,0,11529.03568,11348.57483,2126.071344,47.62437155,25051.30591
5/22/2017,1,10668.19573,10471.16834,2007.454325,43.75521933,23190.57389
5/22/2017,2,10088.49129,9873.188459,1924.489069,41.48600099,21927.65556
5/22/2017,3,9768.77521,9538.957555,1865.715308,39.93886507,21213.3872
5/22/2017,4,9634.215214,9397.017149,1850.869018,39.71760047,20921.8193
5/22/2017,5,9821.24361,9597.843024,1882.86675,40.68716926,21342.64029
5/22/2017,6,10315.24692,10170.36813,1973.761479,43.42759483,22502.80456
5/22/2017,7,11097.62992,10819.25524,2106.526796,46.53752764,24069.95008
5/22/2017,8,11900.66122,11470.40247,2233.132672,50.8937109,25655.09028
5/22/2017,9,12323.05101,11833.51283,2280.345393,54.98197666,26491.89073
5/22/2017,10,12698.36822,12186.68568,2284.109578,58.80046425,27227.96389
5/22/2017,11,12915.66337,12759.33624,2324.46392,64.24292709,28063.70655
5/22/2017,12,13364.24974,13322.54213,2342.625734,70.08570138,29099.50321
5/22/2017,13,13563.54781,13957.16487,2379.50413,74.985418,29975.202
5/22/2017,14,14173.88853,14715.50684,2447.282672,80.51579084,31417.19374
5/22/2017,15,14774.4207,15328.23358,2516.131557,84.67183748,32703.45755
5/22/2017,16,15492.63639,15939.97099,2611.012494,87.96205167,34131.58214
5/22/2017,17,16211.78606,16421.58029,2709.687803,88.50652292,35431.56066
5/22/2017,18,16681.75051,16477.23497,2793.261663,87.51373067,36039.76063
5/22/2017,19,16730.41573,16123.64992,2800.624404,84.62698272,35739.31726
5/22/2017,20,16517.22587,15562.73785,2798.084349,78.59858905,34956.64699
5/22/2017,21,16076.03804,15524.04539,2839.221237,73.19524147,34512.49962
5/22/2017,22,15335.94428,14719.67118,2647.280515,65.00865549,32767.90479
5/22/2017,23,13768.08423,13294.05578,2360.844036,57.34105889,29480.32481
5/22/2017,0,12385.8735,11969.78003,2138.926809,51.34165824,26545.9221
5/23/2017,1,11480.25415,11107.50362,1988.978965,46.85061698,24623.58755
5/23/2017,2,10832.06913,10510.51103,1929.777491,44.17456876,23316.53221
5/23/2017,3,10690.22036,10084.09595,1862.995743,42.60470554,22679.91686
5/23/2017,4,10608.73688,9968.386189,1840.466039,41.64636762,22459.23508
5/23/2017,5,10399.94098,10074.0427,1839.705383,42.50039695,22356.18965
5/23/2017,6,10884.49591,10566.43386,1943.34774,44.9740602,23439.25261
5/23/2017,7,11621.36528,11058.26367,2111.791805,47.72176095,24839.14246
5/23/2017,8,12308.32673,11687.89332,2248.576433,52.0354944,26296.83198
5/23/2017,9,12679.75586,12065.09774,2248.57423,56.12394443,27049.55198
5/23/2017,10,13330.13744,12624.50841,2306.590006,61.70484239,28322.94066
5/23/2017,11,13588.57547,13311.22852,2347.882555,68.08391234,29315.77051
5/23/2017,12,13700.93986,13835.40708,2373.84597,74.57924264,29984.77201
5/23/2017,13,13663.85999,14260.51588,2351.93063,81.19152887,30357.4982
5/23/2017,14,14276.34897,14844.69728,2355.884423,86.6648482,31563.59578
5/23/2017,15,14895.15419,15410.46935,2377.634607,91.38025489,32774.63868
5/23/2017,16,15497.53837,16010.85625,2495.487568,94.5258613,34098.40815
5/23/2017,17,16080.30981,16471.72539,2634.670208,95.81456744,35282.51996
5/23/2017,18,16419.12343,16450.58101,2737.31298,94.89564506,35701.91261
5/23/2017,19,16565.3094,16135.86014,2751.858005,91.50513207,35544.53189
5/23/2017,20,16198.07073,15583.91048,2775.088088,84.26619038,34641.33586
5/23/2017,21,15779.57822,15537.39506,2837.285334,77.25886909,34231.51713
5/23/2017,22,14932.75992,14605.49829,2646.446873,69.44409311,32254.14906
5/23/2017,23,13546.68764,13240.45389,2365.898283,60.79831683,29213.83802
5/23/2017,0,12303.95416,12002.49595,2136.915155,53.92481379,26497.28998
5/24/2017,1,11419.561,11093.27381,1978.814707,48.99754177,24540.64707
5/24/2017,2,10805.03862,10452.22256,1890.270647,46.26940118,23193.80186
5/24/2017,3,10448.13113,10040.4493,1857.220826,44.95953882,22390.76125
5/24/2017,4,10270.78737,9806.441538,1832.724471,44.34490788,21954.29824
5/24/2017,5,10363.44251,9947.826789,1829.930714,44.80692565,22186.00678
5/24/2017,6,10839.09048,10429.18718,1933.444944,46.87945146,23248.60207
5/24/2017,7,11562.07837,11009.28917,2104.898985,49.7586871,24726.0251
5/24/2017,8,12243.85601,11651.11649,2274.386404,54.8122494,26224.17126
5/24/2017,9,12501.35711,11871.25411,2364.918439,59.28960744,26796.81929
5/24/2017,10,12837.18745,12127.32966,2348.537447,66.20808174,27379.26257
5/24/2017,11,13250.17468,12317.27992,2307.268132,72.73617275,27947.45889
5/24/2017,12,13393.41643,12699.13497,2240.601989,78.82841303,28411.98171
5/24/2017,13,13469.82046,12987.38146,2190.042772,83.63561594,28730.88045
5/24/2017,14,13490.63209,13463.24017,2259.984601,88.74837568,29302.60499
5/24/2017,15,13376.97342,14069.8752,2274.795522,92.13168829,29813.77591
5/24/2017,16,13557.40149,14293.64984,2323.689156,93.54390039,30268.28468
5/24/2017,17,13756.03066,14265.88128,2388.954302,92.46842438,30503.3343
5/24/2017,18,13982.3506,14135.71926,2451.567967,90.01634553,30659.65444
5/24/2017,19,14060.25685,13863.06054,2496.657015,86.16039567,30506.13466
5/24/2017,20,13998.16544,13585.84062,2577.442378,80.16773469,30241.61578
5/24/2017,21,14027.81276,13718.60457,2658.347079,76.15105216,30480.91524
5/24/2017,22,13563.29895,13143.74561,2513.416799,69.67497886,29290.13645
5/24/2017,23,12381.21573,12068.32908,2271.518663,62.21227547,26783.2761
5/24/2017,0,11374.60724,11159.01623,2094.363833,56.11428922,24684.10191
5/25/2017,1,10705.90415,10521.07936,1984.05896,51.50392076,23262.54646
5/25/2017,2,10226.30948,10020.90238,1850.611135,47.94252262,22145.76558
5/25/2017,3,9909.664854,9665.76588,1821.995821,46.05221363,21443.47872
5/25/2017,4,9813.022023,9489.693256,1797.139657,45.01847368,21144.87307
5/25/2017,5,9921.631984,9647.91968,1796.04714,45.5111221,21411.11007
5/25/2017,6,10406.53805,10223.62734,1917.937819,47.49856823,22595.60197
5/25/2017,7,11097.01835,10861.3213,2090.731956,50.15486275,24099.22677
5/25/2017,8,11701.99177,11413.97528,2236.625228,55.08731239,25407.67897
5/25/2017,9,11898.96246,11588.58544,2311.044508,58.98110181,25857.57371
5/25/2017,10,12397.95218,11759.64655,2332.834808,62.5578153,26552.99127
5/25/2017,11,12545.98089,11924.98939,2310.858426,67.5404994,26849.36905
5/25/2017,12,12326.288,12053.83717,2231.565095,71.45206305,26683.14224
5/25/2017,13,12051.5106,12080.20472,2169.017164,75.59046509,26376.32313
5/25/2017,14,12078.15234,11965.81467,2137.325868,80.3673147,26261.66004
5/25/2017,15,12125.97171,12141.87799,2110.104691,83.73277954,26461.68766
5/25/2017,16,12308.61223,12334.35537,2150.917973,85.40397386,26879.28958
5/25/2017,17,12537.29531,12422.57888,2238.809417,85.36413347,27284.04786
5/25/2017,18,12336.42883,12485.6225,2329.958484,81.9996345,27234.00909
5/25/2017,19,12643.30581,12390.77296,2381.732266,77.69795309,27493.509
5/25/2017,20,12855.15448,12593.26288,2498.596076,72.81024155,28019.82419
5/25/2017,21,13130.747,13019.22593,2620.311261,69.46338123,28839.74784
5/25/2017,22,12912.40728,12546.17538,2449.08787,63.20082203,27970.87145
5/25/2017,23,11989.22647,11690.01731,2236.095159,56.40713478,25971.74626
5/25/2017,0,11046.49568,10815.79694,2037.83165,50.32211784,23950.44717
5/26/2017,1,10399.26128,10157.02887,1904.157745,46.85160241,22507.2994
5/26/2017,2,9950.664091,9730.314447,1822.15562,44.29496823,21547.42902
5/26/2017,3,9704.04041,9513.007703,1798.588232,43.13809989,21058.77451
5/26/2017,4,9623.785783,9394.784455,1781.755965,42.32254925,20842.64866
5/26/2017,5,9798.873212,9591.11717,1777.789188,42.81891412,21210.59858
5/26/2017,6,10287.81941,10070.17001,1881.872188,44.31722333,22284.17935
5/26/2017,7,10987.55395,10606.5611,2041.731161,46.59528961,23682.44175
5/26/2017,8,11705.224,11062.72612,2198.837614,49.3267128,25016.11422
5/26/2017,9,12095.46996,11210.72941,2266.970685,51.19553381,25624.3656
5/26/2017,10,12762.64467,11370.44805,2290.900058,53.2835843,26477.27651
5/26/2017,11,12743.86933,11585.87041,2288.074757,56.58909287,26674.40388
5/26/2017,12,12524.31351,11609.39072,2193.581439,59.54149738,26386.82732
5/26/2017,13,12129.94225,11577.71125,2139.111604,62.77367827,25909.53863
5/26/2017,14,11949.12293,11649.75854,2125.171514,66.68516111,25790.73775
5/26/2017,15,11800.17584,11650.86283,2129.883108,70.09511617,25651.01706
5/26/2017,16,11789.26354,11696.69254,2105.62222,72.79194922,25664.37056
5/26/2017,17,11931.86151,11711.36293,2198.249314,74.81777859,25916.29165
5/26/2017,18,11767.01527,11839.88705,2292.439284,75.01957148,25974.36083
5/26/2017,19,11822.28132,11813.4549,2360.099734,72.67885167,26068.51505
5/26/2017,20,12108.3587,12022.32835,2442.827379,67.69966604,26641.2145
5/26/2017,21,12426.30386,12394.67237,2565.961127,63.83136111,27450.76882
5/26/2017,22,12373.22079,12092.165,2466.25109,58.74270925,26990.38005
5/26/2017,23,11654.10829,11406.39248,2273.930491,53.45732547,25387.88884
5/26/2017,0,10850.62439,10595.91049,2075.07203,48.35430256,23569.9612
5/27/2017,1,10215.6465,9963.153588,1923.237266,44.80300129,22146.84058
5/27/2017,2,9753.26015,9451.950829,1822.2614,42.48264314,21069.95517
5/27/2017,3,9460.605916,9131.472159,1752.000505,41.1502001,20385.2297
5/27/2017,4,9323.386041,9023.680967,1715.323443,39.99326274,20102.3841
5/27/2017,5,9355.84348,8991.275302,1713.608568,40.07387922,20100.80122
5/27/2017,6,9508.950889,9095.485674,1744.30656,40.59532957,20389.33878
5/27/2017,7,9717.03157,8948.917556,1756.227547,42.43602785,20464.61295
5/27/2017,8,10164.56872,9062.813998,1815.549953,44.92998311,21087.86263
5/27/2017,9,10653.22021,9194.682241,1944.734259,47.3028282,21839.93933
5/27/2017,10,10635.55511,9244.494968,2014.796971,50.07135428,21944.91838
5/27/2017,11,10462.81379,9356.36175,1962.337314,53.72168015,21835.23449
5/27/2017,12,10323.42216,9367.166798,1844.598624,57.30399937,21592.49135
5/27/2017,13,10262.3588,9424.239803,1772.338395,62.26725096,21521.20446
5/27/2017,14,10284.17205,9571.539034,1755.676873,67.20261957,21678.59073
5/27/2017,15,10386.11958,9743.537383,1769.725686,71.58902332,21970.97185
5/27/2017,16,10697.3982,10056.51426,1798.221142,75.46050947,22627.59417
5/27/2017,17,11132.42247,10480.13643,1905.408481,77.97833878,23595.94591
5/27/2017,18,11566.12381,10845.29198,2054.702214,78.86817668,24544.98622
5/27/2017,19,11734.90158,11208.88967,2193.91729,76.58722363,25214.29574
5/27/2017,20,11781.29808,11345.63958,2301.69691,71.51721117,25500.15153
5/27/2017,21,11998.54293,11737.68211,2427.684877,65.87996817,26229.78961
5/27/2017,22,12016.44565,11517.416,2354.836344,60.16664803,25948.86385
5/27/2017,23,11421.10643,10800.39197,2188.498422,54.11091413,24464.10713
5/27/2017,0,10685.36391,10151.16435,2000.929422,48.80709532,22886.26466
5/28/2017,1,10277.58568,9582.6971,1852.351798,44.856922,21757.49164
5/28/2017,2,9948.609963,9184.534579,1753.7588,42.14243566,20929.04563
5/28/2017,3,9648.09283,8930.729924,1694.967787,40.55873833,20314.34961
5/28/2017,4,9448.635667,8756.705946,1662.584513,39.65430342,19907.58047
5/28/2017,5,9424.282442,8758.906443,1656.978562,39.80902668,19879.97739
5/28/2017,6,9424.211821,8741.518292,1670.391478,39.97068265,19876.09217
5/28/2017,7,9324.526737,8526.309449,1659.918888,41.68181741,19552.43696
5/28/2017,8,9610.222994,8533.290883,1695.004429,44.9611682,19883.47952
5/28/2017,9,10050.91613,8556.350805,1746.401075,48.28063133,20401.94864
5/28/2017,10,10124.60094,8692.153898,1728.642531,52.91146084,20598.3088
5/28/2017,11,10036.44635,9002.344068,1701.397056,57.63623498,20797.82377
5/28/2017,12,9992.678822,9270.528145,1698.858824,63.41019722,21025.47577
5/28/2017,13,10010.74381,9590.077452,1696.63502,68.25657469,21365.71296
5/28/2017,14,10140.05555,9943.055824,1718.202671,73.41502878,21874.7291
5/28/2017,15,10433.8507,10373.54714,1731.660601,78.05932622,22617.11777
5/28/2017,16,10871.77218,10807.29165,1802.403656,81.07617513,23562.54369
5/28/2017,17,11458.42664,11408.42238,1933.387422,83.39193055,24883.62845
5/28/2017,18,11768.33156,11896.56831,2090.311493,83.78293476,25838.99417
5/28/2017,19,11932.15343,12111.33966,2218.481234,81.92025507,26343.89472
5/28/2017,20,12144.98092,12029.07382,2321.81107,75.60404406,26571.46997
5/28/2017,21,12343.21974,12238.10372,2456.407129,69.60630251,27107.33672
5/28/2017,22,12172.89878,11841.46908,2371.837442,62.98408578,26449.1896
5/28/2017,23,11411.13385,11091.30883,2205.389949,55.66400137,24763.49634
5/28/2017,0,10562.46431,10316.37866,2020.505778,49.42696764,22948.77538
5/29/2017,1,10064.10594,9744.10918,1881.534834,45.14779695,21734.89753
5/29/2017,2,9781.336208,9282.547343,1800.530726,42.36152479,20906.77632
5/29/2017,3,9493.745687,8944.535995,1737.165767,40.67179768,20216.11949
5/29/2017,4,9358.55812,8738.847005,1709.108554,40.11446853,19846.6287
5/29/2017,5,9410.116794,8760.711214,1718.001176,40.33576735,19929.1657
5/29/2017,6,9563.025742,8934.919458,1764.699377,40.72917383,20303.37369
5/29/2017,7,9720.644172,8858.27964,1788.964183,42.48080845,20410.36907
5/29/2017,8,10232.13114,8767.714768,1877.640302,45.80004028,20923.28622
5/29/2017,9,10528.51468,8943.957601,2046.906352,49.44273976,21568.82128
5/29/2017,10,10802.14281,9238.737898,2136.999397,54.38556193,22232.26588
5/29/2017,11,10918.74183,9568.965712,2160.731356,60.37669731,22708.81557
5/29/2017,12,10983.93373,9783.789307,2089.344482,67.39024498,22924.45762
5/29/2017,13,11087.98263,9986.657544,1967.1624,74.0206666,23115.82299
5/29/2017,14,11348.29259,10345.52548,1919.953879,79.83023656,23693.60244
5/29/2017,15,11661.76376,10879.87185,1901.812336,84.54525712,24527.9934
5/29/2017,16,11734.2479,11291.80452,1904.154964,88.25663207,25018.46471
5/29/2017,17,11799.73082,11897.48149,2006.304114,89.510107,25793.02638
5/29/2017,18,12376.80127,12165.78935,2172.536072,89.14810804,26804.27485
5/29/2017,19,12671.36073,12242.78775,2302.899442,84.50714658,27301.55518
5/29/2017,20,12769.47151,12192.9075,2421.779236,76.74681778,27460.90554
5/29/2017,21,12984.02011,12540.77533,2512.47956,71.70880792,28108.98367
5/29/2017,22,12699.32334,12041.02821,2372.446387,65.15405516,27177.95206
5/29/2017,23,11731.78936,11037.71425,2153.224151,57.94357439,24980.67065
5/29/2017,0,10711.79304,10244.34977,1960.196315,51.56424915,22967.90356
5/30/2017,1,10144.00487,9602.997475,1832.545986,47.45146856,21626.99992
5/30/2017,2,9971.363898,9270.391058,1752.342523,44.17669172,21038.27433
5/30/2017,3,9724.379094,9075.657095,1740.408834,42.68096871,20583.12595
5/30/2017,4,9650.683692,9042.591213,1728.950291,41.47677805,20463.70227
5/30/2017,5,9755.052644,9310.136528,1738.083655,42.34431713,20845.61736
5/30/2017,6,9987.363201,9943.279086,1869.290841,44.98696808,21844.92015
5/30/2017,7,10760.75875,10518.00301,2067.773577,48.08500461,23394.62056
5/30/2017,8,11492.00815,11205.72698,2222.590556,52.24073651,24972.56657
5/30/2017,9,12104.04129,11365.32848,2321.02332,56.05181363,25846.44489
5/30/2017,10,12018.89386,11635.58657,2372.164109,60.97544707,26087.62001
5/30/2017,11,11990.77924,11624.17402,2361.461916,67.19692209,26043.61196
5/30/2017,12,12022.37773,11657.49498,2303.342765,74.64757464,26057.86298
5/30/2017,13,12134.97507,11822.90527,2216.862341,82.21195785,26256.95465
5/30/2017,14,12495.14929,12275.67635,2150.670136,86.6389805,27008.13487
5/30/2017,15,12486.88619,12647.16935,2140.856997,89.06300615,27363.97479
5/30/2017,16,12300.00221,12948.67962,2175.968573,89.87580244,27514.52636
5/30/2017,17,12694.5038,13176.80868,2251.445055,90.30936116,28213.06689
5/30/2017,18,12901.2913,13184.46478,2360.401053,90.32364753,28536.48078
5/30/2017,19,13096.42229,13122.77271,2434.574352,87.67300001,28741.44225
5/30/2017,20,13191.75169,13079.2456,2512.07085,80.09069401,28863.15918
5/30/2017,21,13402.60535,13370.91573,2615.492892,74.19229875,29463.20636
5/30/2017,22,12992.3249,12855.79803,2474.779631,66.82135355,28389.72392
5/30/2017,23,12001.48603,11771.05961,2240.77576,59.16831133,26072.48985
5/30/2017,0,11017.71776,10821.1037,2038.43867,53.04065214,23930.3011
5/31/2017,1,10348.88042,10105.83596,1891.723695,48.91768418,22395.35811
5/31/2017,2,10180.21158,9601.920153,1794.400266,46.60025816,21623.13186
5/31/2017,3,9922.468518,9290.732905,1741.564965,44.87102196,20999.63709
5/31/2017,4,9828.597537,9132.95717,1726.459327,44.26328582,20732.27764
5/31/2017,5,9988.992547,9251.367542,1760.06826,45.06187952,21045.49043
5/31/2017,6,10515.09881,9744.864031,1888.456368,46.34175974,22194.76142
5/31/2017,7,10907.57879,10351.74879,2045.481913,48.68594668,23353.49554
5/31/2017,8,11493.63242,10772.91176,2206.82882,53.28364857,24526.65669
5/31/2017,9,11822.2826,11223.47604,2296.087745,56.92438368,25398.77093
5/31/2017,10,12087.92657,11489.56823,2343.294969,61.51659839,25982.30595
5/31/2017,11,11722.46462,11890.2938,2333.970737,67.93968816,26014.66871
5/31/2017,12,11611.06178,11966.14995,2309.306494,73.70529394,25960.22384
5/31/2017,13,11750.2797,11952.88985,2332.386668,78.02228295,26113.57847
5/31/2017,14,11785.67739,12090.90176,2272.388103,79.23920129,26228.20656
5/31/2017,15,11970.15472,12142.88638,2272.104387,79.23911903,26464.38492
5/31/2017,16,11937.62485,12076.38403,2366.700381,78.79244599,26459.50184
5/31/2017,17,12199.08066,11898.15795,2365.96217,79.45865974,26542.65932
5/31/2017,18,12297.03731,11909.12388,2416.037269,77.22737905,26699.4261
5/31/2017,19,12714.8415,12096.97082,2444.198415,72.3886847,27328.39939
5/31/2017,20,12924.25372,12254.39894,2535.837783,68.94633293,27783.43637
5/31/2017,21,13159.55041,12791.66611,2599.788864,66.11425767,28617.11943
5/31/2017,22,12989.89924,12320.64336,2460.202172,60.95254927,27831.69745
5/31/2017,23,12012.074,11373.41764,2226.732524,54.0485559,25666.27285
5/31/2017,0,11006.68673,10424.66175,2009.944355,48.31015794,23489.60295
6/1/2017,1,10502.21934,9867.000852,1891.473505,44.88061381,22305.57428
6/1/2017,2,10635.40185,9482.796036,1848.352876,42.77580768,22009.32648
6/1/2017,3,10368.63856,9218.185845,1788.650408,41.58243941,21417.05707
6/1/2017,4,10318.54733,9118.378534,1778.557399,41.03888818,21256.52257
6/1/2017,5,10465.66714,9246.100345,1805.673528,42.17064074,21559.6116
6/1/2017,6,10905.8051,9711.25069,1896.434535,43.976062,22557.46645
6/1/2017,7,11399.63283,10370.16544,2082.874726,47.259239,23899.9321
6/1/2017,8,12252.16572,10948.23021,2244.167636,50.8036783,25495.36766
6/1/2017,9,12383.03086,11213.09956,2351.671322,53.94408141,26001.74647
6/1/2017,10,12342.66119,11313.48786,2394.667633,57.86957063,26108.68639
6/1/2017,11,12351.43078,11396.71165,2407.49412,62.74521406,26218.38184
6/1/2017,12,12417.66166,11456.14229,2377.685976,67.93302333,26319.42293
6/1/2017,13,12497.56707,11535.50665,2348.197935,72.96930377,26454.24093
6/1/2017,14,12793.92909,11687.45376,2301.923824,76.86985107,26860.17649
6/1/2017,15,13086.99106,12025.07956,2254.768431,80.17830546,27447.01726
6/1/2017,16,13410.04671,12500.17429,2245.121709,82.07410146,28237.41698
6/1/2017,17,13664.98424,12768.00309,2273.768376,82.70124625,28789.45684
6/1/2017,18,13813.77078,12881.02088,2324.791129,82.10987873,29101.69269
6/1/2017,19,13820.03371,12910.07979,2413.462401,79.37724062,29222.95282
6/1/2017,20,13819.49164,12923.24212,2504.7196,73.51359726,29320.96749
6/1/2017,21,13796.14252,13223.79842,2641.032187,68.80529113,29729.77908
6/1/2017,22,13568.08982,12788.64087,2517.208583,62.38623207,28936.32585
6/1/2017,23,12489.08523,11832.17973,2279.564472,55.16363091,26655.99352
6/1/2017,0,11455.63479,10866.92164,2062.50725,49.29241552,24434.35578
6/2/2017,1,11091.3397,10257.09487,1926.544259,45.33193978,23320.31052
6/2/2017,2,10960.7943,9864.310655,1865.239177,42.7415664,22733.086
6/2/2017,3,10678.39677,9603.097613,1800.911131,41.37026462,22123.77589
6/2/2017,4,10551.50652,9443.049845,1779.176099,40.97708221,21814.70952
6/2/2017,5,10470.89822,9603.957249,1816.30131,41.72521761,21932.88205
6/2/2017,6,10508.97316,10106.23418,1902.587691,43.59923096,22561.39456
6/2/2017,7,11148.81286,10612.50546,2077.410937,46.02549773,23884.7548
6/2/2017,8,11919.25144,11258.71087,2235.33301,49.31685716,25462.61244
6/2/2017,9,12558.74156,11497.30176,2302.223073,51.85608722,26410.12217
6/2/2017,10,12673.19572,11859.28211,2222.62892,55.24369876,26810.35
6/2/2017,11,12799.16768,12344.10629,2185.164753,60.77722926,27389.21624
6/2/2017,12,12697.87714,12743.68779,2192.641933,66.88772805,27701.09481
6/2/2017,13,12771.24555,13119.56498,2209.121215,73.1591991,28173.09061
6/2/2017,14,13081.20148,13707.96434,2252.908545,78.82299959,29120.89764
6/2/2017,15,13376.49153,14300.5082,2317.311908,84.65331854,30078.96515
6/2/2017,16,13928.81982,14771.43282,2390.590507,88.80922197,31179.65188
6/2/2017,17,14425.93283,15042.26024,2458.888234,90.11648832,32017.19798
6/2/2017,18,14800.54149,15057.04091,2514.708603,90.32623836,32462.61699
6/2/2017,19,14930.10773,14725.63896,2527.038916,87.46735064,32270.25357
6/2/2017,20,14764.58414,14335.3677,2561.299914,81.4966874,31742.74877
6/2/2017,21,14591.43605,14349.38686,2629.071417,75.14796604,31645.04217
6/2/2017,22,14218.21907,13749.48285,2522.741956,67.37691766,30557.82035
6/2/2017,23,13173.0779,12803.91154,2329.756161,59.41352401,28366.15912
6/2/2017,0,12112.35286,11663.51835,2124.902148,52.9734529,25953.74665
6/3/2017,1,11267.22556,10846.39001,1960.788007,47.99744721,24122.40036
6/3/2017,2,10672.59762,10343.48471,1848.972176,44.49407655,22909.54897
6/3/2017,3,10301.15668,9965.749381,1787.387615,42.12301135,22096.41682
6/3/2017,4,10080.45299,9717.314808,1755.900425,40.98189544,21594.6503
6/3/2017,5,10048.33484,9658.433989,1752.398236,40.72779783,21499.8952
6/3/2017,6,10179.04618,9711.451754,1787.963235,41.11091504,21719.57287
6/3/2017,7,10363.32474,9704.772044,1833.055592,43.00822387,21944.16053
6/3/2017,8,10848.08861,9988.124046,1957.01339,46.27699612,22839.50315
6/3/2017,9,11151.15238,10326.90366,2009.979935,50.53671214,23538.57312
6/3/2017,10,11386.49115,10846.32944,2011.845209,56.28062621,24300.94644
6/3/2017,11,11666.36351,11415.30512,2022.567135,64.69011613,25168.92593
6/3/2017,12,12007.19338,11895.2606,2019.770352,72.6513003,25994.87562
6/3/2017,13,12333.64978,12406.84505,2027.522908,80.01657181,26848.03441
6/3/2017,14,12535.3492,12997.66755,2028.817123,86.76010918,27648.59412
6/3/2017,15,12482.1449,13550.66567,2063.472652,91.12454676,28187.40773
6/3/2017,16,12649.96912,13984.72708,2091.88211,94.26545977,28820.84388
6/3/2017,17,13215.15589,14345.04007,2191.628752,95.67256221,29847.49733
6/3/2017,18,13740.58977,14438.30835,2300.518831,95.18512156,30574.60166
